0.10547798886091364,1.65579461356527,-0.1703288319218732,1.4044022278171973,-0.3160524910353253,-1.4082169832913713,-0.27714198519874955
0.10547798886091364,1.65579461356527,-0.1703288319218732,1.4044022278171973,-0.32253757534142125,-1.4082169832913713,-0.27752346074616696
0.10547798886091364,1.65579461356527,-0.1703288319218732,1.4044022278171973,-0.3286411841000998,-1.4082169832913713,-0.27752346074616696
0.10547798886091364,1.65579461356527,-0.1703288319218732,1.4044022278171973,-0.3374151216907002,-1.4085984588387888,-0.27752346074616696
0.10547798886091364,1.65579461356527,-0.1703288319218732,1.4044022278171973,-0.34351873044937875,-1.4085984588387888,-0.27752346074616696
0.10547798886091364,1.65579461356527,-0.1703288319218732,1.4044022278171973,-0.34809643701838766,-1.4085984588387888,-0.2782864118410018
0.10547798886091364,1.6554131380178525,-0.1703288319218732,1.4044022278171973,-0.3545815213244836,-1.4085984588387888,-0.27790493629358437
0.10547798886091364,1.6554131380178525,-0.1703288319218732,1.4044022278171973,-0.3625925078202492,-1.4082169832913713,-0.27790493629358437
0.10547798886091364,1.6554131380178525,-0.1703288319218732,1.4044022278171973,-0.3694590676737626,-1.4085984588387888,-0.2782864118410018
0.10547798886091364,1.6554131380178525,-0.1703288319218732,1.4040207522697798,-0.3740367742427715,-1.4082169832913713,-0.2786678873884192
0.10547798886091364,1.6554131380178525,-0.1703288319218732,1.4040207522697798,-0.38090333409628485,-1.4082169832913713,-0.2786678873884192
0.10547798886091364,1.655031662470435,-0.1703288319218732,1.4040207522697798,-0.38967727168688526,-1.4082169832913713,-0.2786678873884192
0.10547798886091364,1.655031662470435,-0.1703288319218732,1.4040207522697798,-0.3946364538033116,-1.4082169832913713,-0.2790493629358366
0.10547798886091364,1.6546501869230177,-0.1703288319218732,1.4044022278171973,-0.3992141603723205,-1.4082169832913713,-0.2798123140306714
0.10547798886091364,1.6546501869230177,-0.1703288319218732,1.4040207522697798,-0.40531776913099904,-1.4082169832913713,-0.279430838483254
0.10547798886091364,1.6546501869230177,-0.1703288319218732,1.4044022278171973,-0.4114213778896776,-1.4082169832913713,-0.279430838483254
0.10547798886091364,1.6546501869230177,-0.1703288319218732,1.4044022278171973,-0.4167620355535213,-1.4082169832913713,-0.279430838483254
0.10547798886091364,1.6546501869230177,-0.1703288319218732,1.4044022278171973,-0.42172121766994763,-1.4082169832913713,-0.279430838483254
0.10547798886091364,1.6542687113756003,-0.1703288319218732,1.4040207522697798,-0.42629892423895654,-1.4082169832913713,-0.2798123140306714
0.10547798886091364,1.6538872358281829,-0.1703288319218732,1.4040207522697798,-0.4320210574502177,-1.4082169832913713,-0.279430838483254
0.10547798886091364,1.6535057602807655,-0.1703288319218732,1.4040207522697798,-0.43926909285114846,-1.4082169832913713,-0.279430838483254
0.10547798886091364,1.6535057602807655,-0.1703288319218732,1.4040207522697798,-0.4442282749675748,-1.4082169832913713,-0.279430838483254
0.10547798886091364,1.653124284733348,-0.1703288319218732,1.4040207522697798,-0.4491874570840011,-1.407835507743954,-0.279430838483254
0.10547798886091364,1.6527428091859306,-0.1703288319218732,1.4040207522697798,-0.4541466392004274,-1.4070725566491191,-0.2798123140306714
0.10547798886091364,1.6527428091859306,-0.1703288319218732,1.4040207522697798,-0.45986877241168855,-1.4063096055542843,-0.2798123140306714
0.10547798886091364,1.6523613336385132,-0.1703288319218732,1.4040207522697798,-0.4659723811703671,-1.405928130006867,-0.2798123140306714
0.10547798886091364,1.6523613336385132,-0.1703288319218732,1.4040207522697798,-0.4701686121919586,-1.4055466544594495,-0.279430838483254
0.10547798886091364,1.6519798580910958,-0.1703288319218732,1.4040207522697798,-0.4739833676661327,-1.405165178912032,-0.2798123140306714
0.10547798886091364,1.6519798580910958,-0.1703288319218732,1.4040207522697798,-0.47665369649805456,-1.405165178912032,-0.28095674067292364
0.10547798886091364,1.6519798580910958,-0.1703288319218732,1.4040207522697798,-0.48008697642481124,-1.4047837033646147,-0.28171969176775846
0.10547798886091364,1.6515983825436784,-0.1703288319218732,1.4040207522697798,-0.4827573052567331,-1.4044022278171973,-0.2832455939574281
0.10547798886091364,1.6515983825436784,-0.1703288319218732,1.4040207522697798,-0.48390173189898533,-1.4044022278171973,-0.2840085450522629
0.10547798886091364,1.6508354314488436,-0.1703288319218732,1.4040207522697798,-0.48542763408865497,-1.4044022278171973,-0.2840085450522629
0.10547798886091364,1.6504539559014262,-0.1703288319218732,1.4040207522697798,-0.48809796292057683,-1.4040207522697798,-0.2840085450522629
0.10547798886091364,1.6500724803540088,-0.1703288319218732,1.4040207522697798,-0.4900053406576639,-1.4040207522697798,-0.2840085450522629
0.10547798886091364,1.6500724803540088,-0.1703288319218732,1.4040207522697798,-0.4903868162050813,-1.4040207522697798,-0.2836270695048455
0.10547798886091364,1.6500724803540088,-0.1703288319218732,1.4036392767223624,-0.4900053406576639,-1.4036392767223624,-0.2836270695048455
0.10547798886091364,1.6496910048065914,-0.1703288319218732,1.403257801174945,-0.48924238956282906,-1.4024948500801102,-0.2828641184100107
0.10547798886091364,1.649309529259174,-0.1703288319218732,1.403257801174945,-0.487335011825742,-1.4009689478904406,-0.2828641184100107
0.10547798886091364,1.6489280537117565,-0.1703288319218732,1.4028763256275276,-0.48466468299382015,-1.3990615701533535,-0.2824826428625933
0.10547798886091364,1.6477836270695043,-0.1703288319218732,1.4021133745326928,-0.47589074540321974,-1.3933394369420924,-0.2824826428625933
0.10547798886091364,1.647402151522087,-0.1703288319218732,1.4021133745326928,-0.4697871366445412,-1.389143205920501,-0.2824826428625933
0.10547798886091364,1.6470206759746695,-0.1703288319218732,1.4021133745326928,-0.46368352788586265,-1.3841840238040746,-0.2824826428625933
0.10547798886091364,1.6462577248798347,-0.1703288319218732,1.4017318989852754,-0.4571984435797667,-1.3788433661402308,-0.28171969176775846
0.10547798886091364,1.6451132982375825,-0.1703288319218732,1.401350423437858,-0.4484245059891663,-1.3723582818341349,-0.28171969176775846
0.10547798886091364,1.6443503471427476,-0.1703288319218732,1.4009689478904406,-0.4404135194934007,-1.3654917219806215,-0.28210116731517587
0.10547798886091364,1.6439688715953302,-0.1703288319218732,1.4005874723430232,-0.4316395819028003,-1.356717784390021,-0.28171969176775846
0.10547798886091364,1.6432059205004954,-0.1703288319218732,1.3998245212481883,-0.4213397421225302,-1.3479438467994207,-0.28171969176775846
0.10547798886091364,1.6432059205004954,-0.1703288319218732,1.3990615701533535,-0.40913252460517313,-1.3372625314717332,-0.28171969176775846
0.10547798886091364,1.6424429694056606,-0.1703288319218732,1.3982986190585187,-0.3988326848249031,-1.3261997405966284,-0.28171969176775846
0.10547798886091364,1.6420614938582432,-0.1703288319218732,1.397535667963684,-0.38433661402304153,-1.3151369497215235,-0.28210116731517587
0.10547798886091364,1.6412985427634084,-0.1703288319218732,1.3971541924162665,-0.3736552986953541,-1.304455634393836,-0.28171969176775846
0.10547798886091364,1.640917067215991,-0.1703288319218732,1.3963912413214317,-0.3580148012512403,-1.2914854657816441,-0.28210116731517587
0.10509651331349623,1.6405355916685735,-0.1703288319218732,1.3956282902265968,-0.3458075837338832,-1.2796597238117045,-0.2824826428625933
0.10509651331349623,1.6401541161211561,-0.1703288319218732,1.394865339131762,-0.33054856183718684,-1.26707103074693,-0.2828641184100107
0.10509651331349623,1.6397726405737387,-0.1703288319218732,1.3937209124895098,-0.3171969176775775,-1.2544823376821554,-0.2828641184100107
0.10509651331349623,1.6386282139314865,-0.1703288319218732,1.392957961394675,-0.30231937132829856,-1.2418936446173792,-0.2828641184100107
0.10471503776607882,1.638246738384069,-0.1703288319218732,1.3921950102998402,-0.287823300526437,-1.2285420004577698,-0.2828641184100107
0.10471503776607882,1.6378652628366517,-0.1703288319218732,1.3914320592050053,-0.2740901808194103,-1.2170977340352476,-0.2828641184100107
0.10471503776607882,1.6378652628366517,-0.1703288319218732,1.3906691081101705,-0.2588311589227139,-1.2041275654230557,-0.2828641184100107
0.10471503776607882,1.6374837872892343,-0.1703288319218732,1.3899061570153357,-0.2454795147631028,-1.1919203479056986,-0.2828641184100107
0.10471503776607882,1.6367208361943995,-0.1703288319218732,1.389143205920501,-0.2321278706034935,-1.1808575570305937,-0.2828641184100107
0.10471503776607882,1.636339360646982,-0.1703288319218732,1.388380254825666,-0.21915770199130158,-1.1686503395132366,-0.2824826428625933
0.10471503776607882,1.6359578850995646,-0.1703288319218732,1.3876173037308313,-0.20428015564202262,-1.1564431219958795,-0.2828641184100107
0.10509651331349623,1.6355764095521472,-0.1703288319218732,1.3868543526359964,-0.19245441367208294,-1.1449988555733572,-0.28210116731517587
0.10509651331349623,1.6351949340047298,-0.1703288319218732,1.3860914015411616,-0.17910276951247361,-1.133554589150835,-0.2824826428625933
0.10547798886091364,1.6348134584573124,-0.1703288319218732,1.3857099259937442,-0.16689555199511652,-1.1217288471808953,-0.28210116731517587
0.10585946440833105,1.6348134584573124,-0.1699473563744558,1.3853284504463268,-0.1535439078355072,-1.1114290074006252,-0.2824826428625933
0.10662241550316587,1.634431982909895,-0.1699473563744558,1.3853284504463268,-0.1413366903181501,-1.099984740978103,-0.2824826428625933
0.1077668421454181,1.6340505073624776,-0.1699473563744558,1.3853284504463268,-0.1287479972533756,-1.0900663767452503,-0.2824826428625933
0.10929274433508773,1.6340505073624776,-0.1699473563744558,1.3853284504463268,-0.11768520637827073,-1.0797665369649803,-0.28210116731517587
0.11043717097733996,1.6340505073624776,-0.1699473563744558,1.3853284504463268,-0.10700389105058328,-1.0694666971847102,-0.28171969176775846
0.1119630731670096,1.6336690318150602,-0.1699473563744558,1.3853284504463268,-0.09441519798580877,-1.0591668574044402,-0.28171969176775846
0.11272602426184442,1.6329060807202254,-0.1699473563744558,1.3853284504463268,-0.08449683375295614,-1.0488670176241701,-0.28133821622034105
0.11348897535667923,1.632524605172808,-0.1699473563744558,1.3853284504463268,-0.07228961623559904,-1.0389486533913175,-0.28133821622034105
0.11463340199893146,1.6321431296253905,-0.1699473563744558,1.3853284504463268,-0.0623712520027464,-1.0286488136110474,-0.28057526512550623
0.11539635309376628,1.6321431296253905,-0.1699473563744558,1.3853284504463268,-0.051308461127641536,-1.0183489738307774,-0.2801937895780888
0.11654077973601851,1.6317616540779731,-0.1699473563744558,1.3853284504463268,-0.04062714579995408,-1.0080491340505073,-0.2798123140306714
0.11768520637827073,1.6309987029831383,-0.1699473563744558,1.3853284504463268,-0.03185320820935367,-0.9969863431754025,-0.2790493629358366
0.11882963302052296,1.6302357518883035,-0.1699473563744558,1.3853284504463268,-0.02117189288166621,-0.9859235523002976,-0.2798123140306714
0.11921110856794037,1.6294728007934687,-0.1699473563744558,1.3853284504463268,-0.014305333028152845,-0.9748607614251927,-0.2790493629358366
0.1203555352101926,1.6294728007934687,-0.1699473563744558,1.3853284504463268,-0.006294346532387252,-0.9641794460975053,-0.279430838483254
0.12111848630502742,1.6290913252460513,-0.16956588082703838,1.3853284504463268,0.0040054932478827965,-0.9534981307698178,-0.2798123140306714
0.12226291294727964,1.6283283741512165,-0.16918440527962098,1.3853284504463268,0.010490577553978753,-0.9420538643472955,-0.2790493629358366
0.12340733958953187,1.6275654230563816,-0.16880292973220357,1.3853284504463268,0.017357137407492118,-0.9309910734721907,-0.2786678873884192
0.1245517662317841,1.6271839475089642,-0.16880292973220357,1.3853284504463268,0.02613107499809253,-0.9203097581445032,-0.2790493629358366
0.12531471732661892,1.6264209964141294,-0.16803997863736875,1.3853284504463268,0.032616159304188486,-0.9092469672693984,-0.2790493629358366
0.12531471732661892,1.6256580453192946,-0.16727702754253393,1.3853284504463268,0.03833829251544962,-0.8978027008468761,-0.2786678873884192
0.12531471732661892,1.6252765697718772,-0.1661326009002817,1.3853284504463268,0.04520485236896299,-0.8867399099717712,-0.2786678873884192
0.12531471732661892,1.6248950942244598,-0.16498817425802947,1.3853284504463268,0.05321583886472858,-0.8756771190966663,-0.2786678873884192
0.12531471732661892,1.6237506675822075,-0.16422522316319466,1.3853284504463268,0.06427862973983345,-0.8543144884412914,-0.2782864118410018
0.12531471732661892,1.6237506675822075,-0.16384374761577725,1.3853284504463268,0.0707637140459294,-0.8424887464713517,-0.2782864118410018
0.12531471732661892,1.6237506675822075,-0.16346227206835984,1.3853284504463268,0.07801174944686018,-0.8325703822384991,-0.2782864118410018
0.12531471732661892,1.6233691920347901,-0.16346227206835984,1.3853284504463268,0.08449683375295614,-0.8215075913633942,-0.27752346074616696
0.12531471732661892,1.6233691920347901,-0.16308079652094243,1.3853284504463268,0.09060044251163468,-0.810063324940872,-0.2756160830090799
0.12531471732661892,1.6229877164873727,-0.16308079652094243,1.3853284504463268,0.09670405127031323,-0.8001449607080193,-0.2740901808194103
0.12531471732661892,1.6229877164873727,-0.16269932097352502,1.3853284504463268,0.10471503776607882,-0.7894636453803319,-0.27332722972457546
0.12531471732661892,1.6229877164873727,-0.16269932097352502,1.3853284504463268,0.11081864652475737,-0.778400854505227,-0.2718013275349058
0.12531471732661892,1.6226062409399553,-0.16269932097352502,1.3853284504463268,0.1161593041886011,-0.7673380636301221,-0.26951247425040137
0.12531471732661892,1.6226062409399553,-0.16269932097352502,1.3853284504463268,0.12111848630502742,-0.7570382238498521,-0.2664606698710621
0.12531471732661892,1.6226062409399553,-0.16269932097352502,1.3853284504463268,0.12684061951628856,-0.7475013351644151,-0.26379034103914023
0.12531471732661892,1.622224765392538,-0.16269932097352502,1.3853284504463268,0.1333257038223845,-0.735294117647058,-0.26112001220721837
0.12531471732661892,1.622224765392538,-0.16269932097352502,1.3849469748989094,0.13637750820172378,-0.7242313267719531,-0.25654230563820946
0.12531471732661892,1.6218432898451205,-0.16269932097352502,1.3849469748989094,0.14057373922331529,-0.7131685358968483,-0.2531090257114528
0.12531471732661892,1.6218432898451205,-0.16269932097352502,1.384565499351492,0.14362554360265456,-0.7021057450217434,-0.2492942702372769
0.12531471732661892,1.6218432898451205,-0.16269932097352502,1.384565499351492,0.14744029907682865,-0.6906614785992211,-0.24662394140535504
0.12531471732661892,1.6218432898451205,-0.16269932097352502,1.384565499351492,0.15163653009842015,-0.6799801632715337,-0.2450980392156854
0.12531471732661892,1.621461814297703,-0.16269932097352502,1.3841840238040746,0.15697718776226388,-0.6685358968490114,-0.24395361257343318
0.12531471732661892,1.621461814297703,-0.16269932097352502,1.3841840238040746,0.16117341878385538,-0.6570916304264891,-0.24204623483634613
0.12531471732661892,1.621461814297703,-0.16269932097352502,1.3841840238040746,0.16384374761577725,-0.6456473640039668,-0.23899443045700686
0.12531471732661892,1.621461814297703,-0.16269932097352502,1.3838025482566572,0.1665140764476991,-0.6353475242236968,-0.236324101625085
